0	Malga_Agnerola	Malghe		4208882
0	Malga_Arzon	Malghe		4214017
0	Malga_Coston_de_Val_de_Stua	Malghe		4372744
0	Malga_Lanciada	Malghe		4563086
0	Malga_Meda	Malghe		1989469
0	Malga_Rodeza	Malghe		1744001
0	Malga_Scanaiol	Malghe		4215220
0	Malga_Tassulla	Malghe		3928725
0	Malga_Venegia	Malghe		4232605
0	Malga_Venegiotta	Malghe		4237031
