0	Baia_Arcile	Baie_della_provincia_di_Siracusa		3548168
0	Baia_del_Rogiolo	Baie_d'Italia		3519872
0	Baia_della_Mollarella	Baie_della_provincia_di_Agrigento		3737050
14	Baie_della_Sicilia	Baie_d'Italia		4045134
14	Baie_della_provincia_di_Agrigento	Baie_della_Sicilia		4045140
14	Baie_della_provincia_di_Siracusa	Baie_della_Sicilia		4045133
0	Cala_Creta	Baie_della_provincia_di_Agrigento		4079040
