0	Stadio_del_Trampolino	Trampolini_in_Italia		3610935
0	Trampolino_Fratelli_Nogara	Trampolini_in_Italia		4071266
0	Trampolino_Giuseppe_Dal_Ben	Trampolini_in_Italia		3594631
0	Trampolino_Italia	Trampolini_in_Italia		3549293
0	Trampolino_del_Pakstall	Trampolini_in_Italia		3986730
